-20.387386942340846,-0.3591027535122398,9.718173571426902e-09,8.131487094775736e-09,-1.7981586011850403e-08,1.86095011102394e-08,-6.044877348676536e-09
-10.28056115992594,-0.7063867194043716,8.419497206556333,15.092493535272403,16.950742112603407,-2.2415765046218672e-08,-1.569038171611581e-08
-7.883228198493018,2.0299104559668706,4.1206718875344945,3.914143126605981,12.821948295378977,13.68756986605579,-5.4237582203242596e-09
-7.223516359095247,-3.1679833331310236,7.2902821921461465,13.391570278324384,8.835031317655506e-10,-3.083366482969918e-08,1.9343301904672927e-08
-5.3728829190008245,-2.356359780010782,5.4225436177519235,9.96070829789131,-4.265941436903953e-10,6.651018090442218e-09,1.3717882746400178e-08
-8.321699066621468,-3.636003289034738,8.391616296198913,15.413282724866914,0.06065030894821599,2.1308541181541685e-09,5.335023645081094e-09
-10.66947443949843,-4.1924741467904925,10.607850749586062,18.578229109340562,2.0999767983260718,1.072447537719956e-08,-2.1740851730012167e-08
-6.140663406432559,-2.693081610799439,6.197420560855447,11.3840851172316,1.1230351723220955e-08,-1.1217925893758363e-09,2.2824249712449785e-09
-31.412084079495855,-2.114607751636096,9.498047626177453e-09,-1.3764665546256438e-08,1.766373068645688e-08,1.4668074893586791e-08,2.8330445878133048e-08
-20.234269815898614,2.5522099642016904e-08,-6.143250019796653e-09,1.6284247977838007e-08,2.6031028235729003e-09,3.922073363651912e-08,6.95295529484774e-09
-12.242806492404817,-4.774722434909144,12.050102062651057,22.07653954025447,2.6504979569549167,-6.417425951754652e-09,2.8785090255833978e-08
-6.5001782433728215,-2.8507523518515,6.560258352588967,12.050584405733337,-1.9557143442899827e-08,-5.034962363703599e-09,7.733687967803604e-09
-29.944853853664455,-6.413389153081539e-09,1.780432920539532e-08,8.58508930612345e-09,5.066312044887944e-08,2.743686598749573e-08,-2.2237918173573235e-09
-19.506806299831872,4.2371340547298075e-08,1.3332788706410525e-08,9.019200747362177e-09,1.7079846814649358e-08,3.110446913229259e-08,-2.1970541774773977e-09
-8.268228550375552,-0.2603057657510424,6.613099382062048,11.817163506005258,15.00500639093692,1.694101599974962e-08,-2.827812983774436e-11
-7.074805104417684,-0.3157698199644652,5.7064368714384,10.208545540014072,12.424450340013664,7.016326384473581e-09,-2.126411388636562e-08
-16.481357395746855,1.7966641204573603,1.9485961388881936,5.821536475543729,6.231281813018645,12.607908309851911,-19.943378854603523
-12.88362000751379,2.5203894212641016,6.801613700604251,5.676295591427869,17.644647616107246,19.588453740133776,-1.6740584000773409
-9.746171609094654,-0.4142501134840327,7.850447779351445,14.041530152051006,17.208289952421538,-9.734488347346026e-09,-5.765891986087013e-09
-6.250814019081996,-0.05500058343627281,4.926585477750297,8.785909160676608,11.975953781540262,-2.0374265483069642e-08,-1.4731478897855865e-08
-6.196069755711254,-0.13586582078523074,4.925287420123597,8.79382204939408,11.508423543761461,-7.457240821379107e-09,2.4696923534017756e-08
-5.176255818347001,0.764498372233473,3.354348262150571,5.959794554300935,12.483530154363699,0.38743917165269104,-0.6128571255773407
-7.6104839148468555,-0.5342523873489098,6.238605521742973,11.18447485942672,12.497773711796302,-2.3525310248462272e-08,2.558448575218364e-08
-5.840976313477386,-0.046659394135974114,4.601135556126083,8.204917224241825,11.21185343568059,-9.435758752465717e-09,1.7200104979187003e-08
-6.649745341533244,1.7598883866563257,3.3935404021651756,2.9675510033106516,10.362422132576587,12.328409546584417,6.6676139331978135e-09
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-11.603307867134026,-4.778340906364191,11.550836824070558,21.18732886817048,1.3840645059881471,1.5274918163665774e-08,2.0641761688811044e-08
-19.427690554320215,-7.722772565494415,23.769598760677972,4.059800653988255e-08,4.5933990389102064e-08,-4.4024983436585785e-08,-3.4283979793992e-08
-6.514715175402018,-2.8571277168245257,6.574929652840372,12.077534225231721,-1.3745004457527132e-08,1.9879957957602556e-09,-3.149075222808051e-09
-7.889928323382083,-3.460248428878563,7.962853671475276,14.627021539173736,-2.266576551446242e-09,5.270533780243891e-08,1.963942108940131e-08
-6.85622185102521,0.12392800618235866,5.308948684640831,9.444636348553551,13.957269743582957,2.384532822585772e-08,1.0387298798875122e-08
-11.56927132871723,-0.7579677891200995,9.528330183358534,16.38849391651619,19.184068006981597,-4.3012830797106716e-10,2.5318606711177694e-08
-11.799359535303138,-5.174789140363549,11.908419112017672,21.874658329256924,-7.456331007488215e-09,-6.723503698236044e-09,1.5700113986660824e-08
-20.947806007347094,-9.516009837119979,24.41022509275794,4.992008584281393e-09,6.288716197788702e-08,-3.044087565351461e-08,6.160309481972881e-08
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-28.503327109977235,0.18900210984240612,0.2049847567253455,0.6124028324291801,0.6555064992638124,1.3263027072761135,-2.0979655030880893
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-26.249453160592573,-0.10619744580866934,0.30103925550735655,0.14054685155498675,2.997154499584376e-08,7.796435583934391e-09,-1.4849618645840224e-08
-30.877355209444634,-0.26942552363193534,0.8292537978876005,-6.550901876511972e-09,1.4898205127900077e-08,4.5771688862716875e-08,9.825304514432531e-09
-12.709535657635879,-5.052214173857754,15.549998742392765,-7.036760826806265e-09,2.831766773847555e-08,1.2403309213038227e-09,-1.792071194217648e-08
-10.779182246499904,-4.2848723054267595,13.188229256909805,-5.056142934889429e-09,-2.2622769768609885e-09,-6.7346951904134755e-09,-9.101617889917257e-09
-4.304897295386292,0.6373016893077257,3.0455650588145713,5.346468519784096,11.257727185238927,-1.147868325043766e-08,-3.803333578633605e-09
-4.053259086101604,0.6156437285463084,2.859517071269506,5.017678162804283,10.66919066236096,-1.571364025704236e-08,5.073513595355017e-09
-7.2390987799359285,-0.14356421636892996,5.7465908208407495,10.258321426476225,13.513360152147182,7.726896122939308e-09,1.0749449691482837e-08
-9.124834740591327,-0.09794086909072762,7.200828817837529,12.843938746649533,17.40360643005381,1.4351952119795452e-08,7.009742092334292e-09
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-19.91908394943066,-0.36221131932263656,2.0015275770113305e-08,-2.041666519181362e-08,1.613707970027356e-08,1.905078028663354e-08,2.9795762246376256e-09
-15.852024948692632,1.728059346269505,1.87418995734589,5.599243953576227,5.993343441017283,12.126481578958419,-19.18185085010842
-23.81598695359636,-0.290170345795716,0.8931033940712698,4.743020864950154e-09,2.751017234847719e-08,4.541177631850468e-08,4.522594371225708e-08
-26.305039357761423,5.647794100449577e-08,1.8291256065339212e-08,1.785074799087738e-08,1.9736182563234728e-08,3.810693736949755e-08,2.243771485277435e-08
-7.138711843963303,1.0291528340613605,4.281097337826196,7.6995986950834405,15.892194204656938,0.9837022345021752,-1.5560350617709495
-14.064939662373774,1.5332458095063974,1.6629022957147537,4.968010626180189,5.317681104034902,10.759397162257585,-17.01937609006492
-6.064029498834949,-0.13535322242593018,4.821553726392849,8.608908478090369,11.252553049734285,-1.2868381301517351e-08,2.193269760253358e-09
-4.637288721106161,0.7043511585157017,3.271541721537718,5.740669892645527,12.206502524464325,5.327432765767082e-10,9.850523868815131e-09
-3.6783783584774765,0.558703647447838,2.595043990545398,4.553599546738926,9.682410882317564,1.2183968247508892e-08,5.191217594679998e-09
-7.59866052833473,-3.332508520454188,7.668893738521331,14.087044465822236,1.286697301136619e-08,1.0114852511122763e-08,3.013127158890683e-08
-10.019895613784131,2.16175376493433,5.641431302743557,4.143746717706789,14.46474251047071,17.200049556136737,-3.540997328688178e-09
-20.482351981832572,3.22925434587118e-08,-3.143886015410935e-08,-9.980414300558849e-09,1.3702979639873547e-08,-8.87760357934364e-09,5.490466220559043e-09
-10.458952689110621,2.360920500930895,4.504044040668968,4.768485644408075,13.984698802579304,16.115325028784646,-2.8135248292102633
-7.298831348196783,1.049692641891371,4.34228001016653,7.819809390856235,16.114914553962787,1.0511519575061226,-1.662727903004972
-14.287017113179548,-5.445538272235726,16.76059449617167,2.9339212254120284e-08,-7.819780933893128e-11,6.1473162393799186e-09,1.0447775422584016e-08
-13.025449045074232,-5.177794042388447,15.936515821515016,3.4438095153355164e-09,1.5834343364273806e-08,-3.242954460525027e-09,1.952689726580914e-08
-13.367278075246562,-5.3136757799769505,16.354740399454233,3.5044751989232736e-08,1.584013512023752e-08,1.1118171522328524e-09,-4.2614134443397234e-10
-13.452185988340242,-5.347427825471042,16.458624460689233,1.783585457104664e-08,6.2608176421008466e-09,-2.3271068599894917e-08,2.329674397838488e-09
-7.05748039937246,1.9661760049163177,3.4313593407786804,2.458847520533681,10.060895584281514,14.701755291529196,3.798433789725664e-11
-6.1790792530987755,1.697747058542466,3.045314891328421,2.319272600577969,9.034490609095764,12.482089424929693,-3.604052931094337e-08
-12.466512305624486,-5.467379148797438,12.581738301944494,23.11148292677374,4.0933445522028933e-10,2.750178396127012e-08,-1.984767905582885e-08
-6.452422250110476,1.7362063350591768,3.2434474707854046,2.6791250847156003,9.783124054434758,12.431807361304829,7.288381814740674e-09
-14.79233935257256,-4.826800997771956,13.02974752818394,22.08252268686894,2.9551269763187396,1.5863007904510151,-2.5092344450127095
-10.327079947396818,-3.9530599387549126,9.741058209519295,17.956830350059292,1.2639984193644742,0.48352533341830184,-0.7648476489680328
-17.011761099961397,-6.787225079085628,20.684209124225994,1.1207563571714094,-3.988968155788086e-09,-2.1497507080026068e-08,-4.80013923054301e-09
-16.481357395746855,1.7966641204573603,1.9485961388881936,5.821536475543729,6.231281813018645,12.607908309851911,-19.943378854603523
-11.407577599416783,-0.9792276820913406,9.443016998372158,16.950862519396104,17.937876296729126,-2.0757241064872645e-10,1.5254993712687792e-08
-29.828365710788955,0.12485923450829925,0.1354177515325477,0.40456767057673537,0.43304294162146245,0.8761867213481231,-1.3859651160140225
-10.469772392361312,1.2010427209061874,1.342834052036714,3.652370605234147,4.228318021914118,8.52793517578276,-12.28790286433073
-8.16240703515965,1.135485534611796,4.330055667754862,7.952607027297765,16.002580803238665,1.8606940695739507,-2.9432738521479593
-13.942946161888864,-6.025185691567729,14.539993601571581,21.79750642942656,-1.1285036127794967e-08,-3.1789971419171614e-08,-2.5651181900787634e-08
-27.01282151316729,-3.259336152881119,4.5429727674184406e-08,-3.0255524585687255e-08,-1.2381692088281326e-08,2.9405133529503136e-08,-2.696002193713909e-08
-17.592086681978767,-6.993094939610356,21.52375446816762,2.7342578534650386e-08,1.2741456167919551e-08,-3.3390965145652096e-08,-2.875203547469951e-09
-24.724385526099386,-1.8368487683477315,9.671866432747755e-08,-2.566261012026949e-08,3.7013188070034175e-09,2.3814020512491485e-08,-5.571546723981413e-09
-9.666394562739535,-4.239344830458416,9.755739527600221,17.920386108211652,-8.498141898516387e-09,1.5877891321181004e-08,4.87455908970702e-08
-9.890693394119864,-4.313205530883115,9.942230757867069,18.269042207795472,0.016922484194713473,0.034239660482751635,-0.05416080245567728
-6.791401970387984,1.9774170587891975,3.1542472956365044,1.7668151911257208,8.868570736498944,15.5510095831761,-3.411837717903765e-08
-10.664661718289715,1.2347873835547776,1.3878528116025917,3.711631270831311,4.358498602933029,8.785612724196287,-12.443952906808727
-6.071380878575427,-0.2829758427923197,4.903258407697017,8.773170485969542,10.608822568167126,-5.4516340625837545e-09,-1.2908996982474719e-08
-3.575608860924229,-1.5681378159693076,3.608657643293985,6.628768426755436,3.5051297515506508e-09,3.3141665800595632e-09,7.740457108607046e-09
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-7.549241059686479,2.0217029646478655,3.8114589520180924,3.2021689330328256,11.537858385516786,14.386654180625692,6.792570839131429e-09
-15.809150418480751,7.57044249510841e-09,-2.5810752424249017e-09,1.1444344361066783e-08,1.0176219977786616e-08,5.9111723293980845e-09,3.4014099037360523e-09
-11.264638082827984,-4.940278919414475,11.368755339606018,20.88334616251921,3.545611599806153e-08,-2.6494388988274054e-08,1.7799993368150524e-08
-11.256796219617133,1.227124703370796,1.3308945938110819,3.9761196794700697,4.255976459627552,8.611223609507032,-13.621362975688676
-8.56278331796243,0.9334453005655707,1.0123806130449216,3.024541846012781,3.2374224091765775,6.550357760741638,-10.361454330166005
-24.924991649576054,6.841291839976282e-08,3.4377959090559074e-08,5.332197405838457e-09,9.574453521676851e-09,2.1325434317737146e-08,3.608595577908602e-08
-17.47637527180272,-7.493044262264397,20.653033758109228,3.72145958216219e-08,-1.6435885985544019e-09,3.200106911405154e-08,-8.360549447194998e-09
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-5.1168001911341205,0.7771834550464,3.609830276188154,6.3342746846173625,13.468696511016763,-3.7692443770331874e-08,-1.9485173335942463e-08
-10.349656297775077,1.1282357014076263,1.2236431586796064,3.6557001815977483,3.9130044217442266,7.9172798359806675,-12.52367219492286
-18.455518086667727,-7.336320726739313,22.580154733053778,3.781483462472757e-08,4.028545519396687e-08,4.235182290979189e-08,1.235403448984762e-08
-5.503133205262717,0.8097432531817016,3.524635934055975,6.273574703983578,13.112417088885891,0.4660137819198924,-0.7371475933205067
-9.051029165615253,1.017625935078736,1.1245341612975348,3.1732787359223713,3.5619387295635545,7.1927933218202,-10.754683236129098
-25.28206457760359,0.14803063294093866,0.45233284833765897,1.123174864445259,0.8122969914826634,1.643540748407404,-2.599777444995763
-16.046492331261444,-6.382653740791619,19.612099879998272,0.17854814045638157,4.337145817490118e-08,5.4853887931916034e-08,-1.3024887862700396e-08
-14.461583752310021,1.4836445684926796,1.8608663380305652,5.362546684008278,5.403542000369161,10.933121769898388,-17.294176287816114
-23.222659750202727,7.113885036602596e-09,-7.764220544270728e-09,-2.2130745652715333e-08,-2.476075927626553e-09,4.4456338207932156e-08,-3.778257495756776e-08
-6.798409011048193,1.8740148050676382,3.3399859955300433,2.5088920629134663,9.881902500881909,13.833498344769938,1.178876635199444e-09
-5.961359686863103,1.660855466434185,2.898332153384439,2.0765850140154067,8.497801528268807,12.419245031085076,9.541332501861177e-09
-15.56653296808102,-6.187909657817239,19.045508359020058,-6.374694883071186e-09,8.079787117143411e-09,-1.452297762605248e-08,3.210690019406215e-09
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-8.253386314237886,2.0566890486926805,3.874920155351176,3.5790859033734295,11.831251573993963,14.44314840963644,-1.0205164788216752
-8.13475553019517,0.9537695545219241,1.0795492485878284,2.8220251775133995,3.378360075313469,6.804866418196287,-9.415989811558779
