8.648731639865293,-2.8328651972941423,0.5844327905011374,1.4416667521558844,-9.858991468136233,-2.372296176464142,20.259255635117725,-0.10479085979377206,-0.07186397547432949,-0.23522487537756864,-4.064154450478252e-09,2.3465946040468477e-08,1.9397359975192874e-08,-1.1539085034706353e-08,-1.2877722221915633e-09,4.331931538481548e-08,-8.779258181546012e-09,2.150314677706877e-08,-2.3902545498444283e-08,3.027996631210783e-09,-5.332922609069257e-08
3.890895603611277,0.20853471385054798,-11.634092804498824,2.745811200516884,-0.43310727634951407,1.5617685852393874,1.6499078759205017,2.709371050118042,0.8500811059752176,0.6042012876543443,-6.2696429802618985,-1.4577700464815369,-2.27641990399119,1.4809028123585184,3.0319556276390984,-4.656235518777246,-3.655329669897784,-9.71149055989506,18.64413546973174,-1.5062489061579143e-08,-3.863852432450798e-09
4.437247899885284,-0.41800870394016865,-5.4123457046030445,6.87494421405376,-3.226791677893462,2.951374034300751,1.3445395753284881,2.6411866968664954,0.5131661071494801,3.377487125743508,-0.8777575009082006,0.8306455807673199,2.9355563731247645,0.5453514629112169,5.951744124085917,-8.605281865171383,-17.33596462458689,3.927778213785871e-08,4.736818243200602e-09,1.970015545138537e-08,7.605253319470373e-09
3.123909228190059,-0.2942863081687841,-3.810397116214209,4.840095047932343,-2.2717243521804305,2.077824983683545,0.9465821582880909,1.8594470801641323,0.3612789785972887,2.3778169297191156,-0.617958413161218,0.5847907166795949,2.0666890251281256,0.38393808460002954,4.190144125869542,-6.058286610531401,-12.204857789729694,2.123377342011512e-08,2.7718308537316716e-08,1.6630930660399557e-08,1.8817273399196477e-09
18.85093696113674,-4.689690292805026,0.9957271783506296,3.0248876514224774,1.371154313223118,2.3399958996241597,-0.9709593709370781,0.5172273975125629,-0.3154627424345272,3.9154952628986117,-2.3530366365776896,-0.0904822164863851,19.86361611558215,-6.093716447680524,6.46400205861486e-08,1.310791322706173e-08,1.8190098566295276e-08,-2.6416992371380843e-08,-6.694839760346127e-08,1.731614526767622e-08,-9.152930739719789e-09
17.837672463890083,-4.340320560910363,0.6858151269436257,2.8594423229057835,1.123390872504063,2.3428655225445456,-0.6380717032259192,0.33533671495511486,-0.35243432103783373,3.5026174951680074,-2.4351781113916657,-0.0718105081696826,19.061257840288143,-4.316002530672828,-2.290148023997851e-08,3.6740700204429544e-09,9.17128917254928e-09,1.762952736572565e-08,-3.156669757531372e-08,6.144725633872028e-08,-6.3748838846633404e-09
1.4820853701798162,-0.9152189434398069,-8.444440223179509,2.7104585458423394,-3.8977411309286523,1.904875170321261,-1.8997263152871853,1.05623095607526,0.8776913749398979,1.9930519483992517,-2.914863626573922,0.28400451609483635,1.0104831007470776,0.314846431281273,2.2907162771457132,-5.024066404804075,-6.937263738499699,-14.792363813235518,9.749114626700361e-09,-2.876533945067594e-09,-3.5936528058888584e-09
10.562269115510444,-2.4327103154094063,0.04417955181702937,1.6891416455112522,0.41949503665884963,1.5688831470446933,0.01840194443916548,-0.01894415309680482,-0.28481151153159473,1.7882913388670207,-1.736431982525965,-0.0230301210973064,11.661339995966543,-0.5086259250678368,-4.67067598763915e-08,-1.5689891302850256e-08,2.2465379168057353e-08,5.7757768456845326e-08,6.435559675443958e-09,3.637413276136314e-08,2.9521764269291317e-09
3.5177275954417144,-0.3571649575134547,-4.1457646939707855,5.326920558414377,-2.4653760674630387,2.275701144067377,0.9996821205756454,2.062317068638751,0.4016921788312496,2.653279083016338,-0.6636026686974625,0.6397084011147858,2.3293916401475547,0.21355092199405434,4.598919414338844,-6.649311132916138,-13.395519585534505,-1.2425330320198213e-08,-1.9563837438951737e-08,4.6932036604219185e-08,-1.8072256263539088e-08
3.480391733065906,-0.3278685383918139,-4.245217629984895,5.392418768363188,-2.5309604419985927,2.314934372809823,1.0546006249070023,2.0716364070512125,0.40250605663243677,2.649159674455776,-0.6884762963195266,0.65152365141799,2.302527637997058,0.42775089270393074,4.668299194757749,-6.7496232571141785,-13.59760570494969,1.4758969518746667e-08,9.209952800404153e-09,4.3476428762678765e-08,-4.799220503642898e-09
3.4660189532701335,-0.3265145659862722,-4.2276864219041945,5.370150025316083,-2.5205084829980433,2.3053745214545547,1.050245525404134,2.0630813055304618,0.40084385083845214,2.6382196127554907,-0.6856330953027813,0.6488330971535513,2.293019059725089,0.4259844257069117,4.649020850690449,-6.721749807250269,-13.541452567197473,3.168495915639724e-08,2.5781228540910917e-09,5.104279546253032e-08,-7.262081429260103e-09
13.854025462849052,-3.0040508757727347,2.081489905323479,0.3396573301682241,-14.960515164870651,1.8411578261989803e-08,-4.762448976847189e-08,-1.8283919100969825e-08,1.9702557668699328e-08,7.38063574146075e-09,-4.358694481731984e-10,3.773294258990756e-08,-1.6270801234119503e-08,-1.2881340702430855e-08,5.6563649430962926e-08,-1.5647310978167406e-08,2.2740215283728604e-08,1.9633225600834692e-10,2.1069018113495375e-08,-7.393114852954907e-09,-7.75782577067119e-10
6.948342228213806,-2.287096722731716,0.3531213395908692,1.137722809715294,-7.9707699923079876,-1.9004065369766971,16.4105472643748,-0.23490000761966534,-0.16109080787319943,-0.5272817672196043,-2.1863194588078727e-10,2.0504747740013318e-08,-4.122462704536645e-09,-3.7028755062173957e-10,1.1979606362455542e-08,9.539677603420671e-09,-1.0368730263277115e-08,8.959407549191667e-08,-2.5092923794378663e-08,1.0491152488412148e-08,-1.5420009033539905e-08
1.651778444887612,-1.0200080260346749,-9.411296290739207,3.0207956412524237,-4.3440175336589775,2.122976051308303,-2.117237786917613,1.1771653280023784,0.9781836596644513,2.2212487677508452,-3.2486043172033394,0.3165219361315553,1.1261796149537227,0.35089517272464565,2.5529944531096325,-5.599302759734748,-7.731553817574329,-16.48603275924697,8.606014789691585e-10,1.731364342172359e-08,-2.4011468875706488e-08
7.816142540708435,-2.5080060037561784,0.5906930631860909,1.2925147143306803,-8.721513870493629,-2.1094207798223716,17.902468622327167,-3.686726335327961e-08,-9.257839717058403e-09,6.768283978414447e-09,-9.435780545796746e-09,4.81908837141054e-09,2.798856679059325e-08,-1.343430230948961e-08,-8.539580043098738e-09,5.112698348019862e-09,3.1127559252386305e-08,2.8176118382905457e-08,-4.208094217528213e-08,1.1687007334115762e-09,-7.931854437148722e-09
2.138565165625306,-0.8899301091230938,-10.447291346842801,3.190297582383784,-4.007952282999541,2.1814126250090298,-1.646502908413873,1.513602305980404,1.0266292841246925,2.1125327530473084,-3.9779304328753224,0.046396424031505484,0.6450807013558317,0.5622277085904271,2.813573931864062,-5.8420139449916055,-7.60916333197492,-16.541269390302013,3.0750229335079906,-3.816625456648515e-09,-7.701715078189952e-09
26.025389963236833,-0.199045211625134,0.21181318039979863,0.08530179168720527,0.16293072007193632,-0.028129842368840363,-0.22861438795464806,0.12506361598788374,0.03010593885769655,0.25334742735203974,0.08529155911713926,-0.012421729326338365,0.35583151621609876,-1.2107448934830152,1.717388631305994e-08,-4.5517962177221705e-08,1.2596550080790081e-08,-4.111380555449351e-09,-1.470475935461124e-09,9.051091154343993e-09,8.93925947154095e-09
2.5639597666156964,0.47598827300368546,-11.074931973250544,1.8567533961044056,-0.08375688568178345,1.1214341452398349,0.8979896663180869,2.332279078610976,0.7695166518487438,0.5587345857471469,-5.170965639156689,-0.11332044967593274,-2.300834425118846,1.3580561131700373,2.2533459204226123,-3.5440796876856617,-3.8412369018441503,-9.169652526706622,16.027949028443516,0.5967803666870501,7.531165223187472
1.9126490098740054,0.22092795652636543,-6.911124289237965,1.3663250629100816,-0.14237542292737107,0.7999966929550033,0.7448573831007476,1.5231303181648985,0.4910946393751325,0.3531745114499424,-3.4455444703544917,-0.42024649918707957,-1.39909231443565,0.8616440473069483,1.5797468825942231,-2.4552788716259677,-2.297884141959283,-5.742759822963582,10.473751432791442,0.20872940400054346,2.6340943445975156
-0.05062384545136481,-0.3644869366248546,-3.968075978673107,-0.7067696381114701,-1.6490044754718003,0.20062002516829547,4.457986465782041,-5.13233262639034,-3.519675168974669,-11.5205855565569,-1.4369321503504562e-08,-1.9772193465827925e-09,1.189993587003002e-08,-5.7201696365694055e-09,-3.038562471080475e-09,2.2183325995572822e-08,1.4506151210791352e-09,5.501196595480984e-09,6.181506964283989e-09,-3.2924950821300314e-09,-8.133892032136103e-09
1.4278849202912094,-1.2053120116374427,-7.962379940355004,-1.3923536680692192,-1.086095043214251,0.36249095731532316,3.83871531608907,-2.0179599366652723,-0.4564662256345358,-6.346818291091764,-15.695123720468414,-0.03501632551828464,-0.05468075383460842,0.03557198565971418,0.07282901728661742,-0.11184505061525953,-0.08780280567999296,-0.23327470343183304,0.44784121388646086,-4.9693008596918276e-09,-4.1693933028330576e-10
9.821034149389924,-2.213512645713169,0.4788778058522295,5.8422094219192235,-0.7700626322611928,2.3638495412627405,0.20129237222588808,0.03338653415124787,-0.8418849524947676,1.4507481996780376,2.1854597094568935,0.7992451736440784,7.713527975523209,-1.74173413102627,19.34893462551824,-5.993506208001875e-08,-4.427405278506491e-08,2.1790415249967054e-08,-1.9935480932709027e-08,4.1843456075052465e-08,-1.9152265329225315e-08
1.5393201315574756,-1.3415745881659316,-8.939807905526868,-1.5795420876303543,-1.3075110894297464,0.4052097924611723,4.516506138861819,-2.598190944346221,-0.7681913736927162,-7.794302793902028,-17.07912471034315,-0.03348684167822717,-0.052292355287764256,0.03401824375778519,0.06964795956184903,-0.10695975763948107,-0.08396766679580392,-0.22308555559317023,0.4282800518066402,-1.381913453113448e-08,-1.3284985439857011e-08
3.915474598177841,0.2098520591379765,-11.707586133778799,2.7631566658463274,-0.43584321187802233,1.5716343809713937,1.6603304436166075,2.72648634124603,0.8554511237751266,0.6080180842557358,-6.30924873147408,-1.466978894535464,-2.2908002259093094,1.490257773757012,3.0511086888276946,-4.6856492999183414,-3.6784206143588594,-9.772838642728074,18.76191166767699,-1.0571886685517562e-08,-3.204376242127438e-08
4.333909272258319,-0.9186035094874161,-2.3056715532722105,2.7469209151354494,-9.095878370956767,0.7758990769930418,9.78946046334165,-17.056554490341508,-0.6152524971976335,-2.013841793735292,-9.051284752953359e-09,2.7382882294979538e-08,3.440865350978761e-08,-2.6423860016722145e-08,4.505535006193995e-08,4.293193649196336e-08,1.2486481293372265e-08,1.3794964531799181e-08,-1.7184968142958112e-08,-2.698091966513161e-08,-3.0309167314834795e-08
3.450677762393589,-0.3250693662866299,-4.208973958156429,5.346380798542362,-2.509352278170791,2.2951705326008174,1.0455969468636725,2.0539497460456255,0.3990696475713204,2.626542393723849,-0.6825983774220651,0.6459612526226758,2.282869756655017,0.4240989561114661,4.628443452808911,-6.691998122402317,-13.481515737947436,1.3737958534654204e-08,-8.166205323067999e-09,5.6417347071846535e-08,-1.2835169056063522e-08
3.5872016993830793,-0.3379305372605201,-4.3754994633925115,5.557907122996816,-2.6086333036648295,2.385977559819594,1.0869653622204518,2.135213024994677,0.41485858000839293,2.730459940086772,-0.7096049913105064,0.6715183120026718,2.3731901275058753,0.4408781674410591,4.8115649989335845,-6.9567630009328,-14.014903739299815,6.033165841912158e-08,-6.385956652366076e-09,5.8322256232812286e-08,-4.047325429662463e-09
9.076560985310019,-2.9648349152277538,0.6982868250286478,1.527944015288684,-10.31012239728921,-2.4936480929848486,21.163372096861035,-1.1888369066959115e-08,-1.2465596652133648e-08,-1.825891660089951e-10,-3.185243842296348e-08,2.4465007977814146e-08,-6.028979732120021e-09,-1.4407194243171162e-08,5.703661615230615e-08,-2.3826607353782947e-11,-3.309323010070031e-09,5.9375208957823666e-08,-1.0229360247748787e-08,1.1579543629514077e-08,-1.499322503650813e-08
3.278382661875,-0.7011597724043374,-1.8110173825167235,2.0666092759482213,-6.90996139742877,0.5904393317392264,7.48179127379131,-12.991692341647948,-0.5244622724343957,-1.7166676420459774,-2.5457765385344944e-08,9.528757984045289e-09,2.9303306142702823e-08,-1.521371946477945e-08,-5.05416317131413e-08,3.279373810005648e-08,1.4642439288836684e-08,6.8590132774881685e-09,-1.7915221528497227e-08,-8.536332085640197e-09,-2.4929194816086797e-08
10.49212839764241,-2.6493454973704953,1.1579995889693486,5.467474993043371,-0.11704157711960234,1.995122961627917,-0.6141020512465254,0.46298253414996526,-0.6409468386849322,2.1622964315832127,2.2302812053287666,0.6644868313775816,8.06163158252455,-5.737897144674346,17.128753694156103,-1.0969726044196548e-08,-1.2464346513252345e-08,-4.4194030157651554e-08,-1.3199369902627822e-08,3.880239586584455e-08,-2.515754023851846e-08
9.024112720572383,-2.228991767696576,0.4344859881054218,1.447571466572568,0.6277497898277814,1.141340258256967,-0.41863080613779996,0.2222529657291167,-0.15988630525433836,1.8410845294286509,-1.1607389242412909,-0.04104314136853805,9.552541061093187,-2.678556536753405,-1.5189753108102444e-08,-4.061331605742513e-08,9.706242073970195e-09,1.4730439153176622e-08,-2.6145886691808506e-08,7.484040137617498e-09,1.1842347914792217e-08
8.31067616456186,-2.7635719070095495,0.6421807817058117,1.6019647688561693,-10.21840291556407,-2.9768216667620657,20.866746062660084,-0.867077759052715,-2.4472235799684685,3.753383155322143e-08,-2.0475704475692025e-08,9.964931463324334e-09,1.6076346455451418e-08,-2.0559125776808962e-08,-2.133612142518615e-08,-1.287051823450902e-08,1.4747311760654469e-08,2.1711903261389942e-08,1.300377139301645e-08,9.920935170604217e-09,-4.806960426928519e-09
-0.03289187382625827,-0.2368182563885962,-2.5781798445441915,-0.45920976501117483,-1.0714084311483958,0.1303489432107019,2.8964895979972822,-3.3346328456969876,-2.2868401637172404,-7.485275336965081,-6.050173272098558e-09,1.0496936734757933e-08,1.09380770968448e-08,-1.3033055391853399e-08,9.786289917323998e-09,-5.584970432306879e-09,1.0959982511826727e-08,7.582237684933268e-10,-7.86304457309206e-10,-7.440112963219558e-09,-5.444431808165895e-09
2.751415473570105,0.14746362569612514,-8.22695502996939,1.9416782571306428,-0.3062683117293222,1.104392074055172,1.1667190757850923,1.9159099295224196,0.601128023323186,0.4272560899795919,-4.433527526767218,-1.0308503323215474,-1.6097520168321588,1.0472084935758805,2.1440230086672702,-3.2926194590095723,-2.584836928176418,-6.867402285218373,13.184050208316071,6.721876458226639e-09,-8.256991770871913e-09
1.0490953279123458,-0.9515285391410447,-6.040149805220957,-1.1464915967128162,-0.8456856735416001,0.25548958622961604,2.9867582441031066,-1.6376417049391825,-0.37491723210887307,-5.001142567619977,-12.220771721661785,1.3322151874717303e-08,-6.3867456601141015e-09,-2.3420362840927134e-08,-1.648976154233761e-08,2.6979688691475268e-08,2.9806173251767376e-08,2.4564260070469857e-09,1.5997187310934358e-08,-1.3937453080536955e-08,-3.922336559714079e-09
-0.0729196852525037,-0.5250144280708852,-5.715697845198896,-1.0180454435384645,-2.375259779940638,0.2889771906861476,6.421374920063926,-7.39271695456269,-5.069812135090867,-16.59448716820764,5.8394764579361436e-09,5.555163624243464e-09,1.3269109491731435e-08,-2.0558176570817377e-08,4.885988023894949e-09,1.2556980677480567e-08,1.3485551321468225e-08,1.215618716798872e-09,1.4357555973981695e-08,-2.8405467533687556e-08,-1.2938973212306415e-08
1.8143742291655311,-0.9931291701166205,-11.635309526173538,3.3380401439461704,-4.699444052894875,2.368473634800661,-2.4003546599783094,1.5005297413921974,1.154523924254802,2.5028522573202303,-3.963314228010836,0.6700591982440653,0.9354468631196402,0.5301292261823529,2.9024950728473438,-6.334714828945363,-9.042424066511467,-19.17247816047766,1.4113380861321785,0.2263810016335414,2.856851660949245
1.3312587574260946,-0.8220803766157749,-7.585079548363318,2.4346247696961676,-3.50108189449482,1.7110227770787256,-1.7063979432048655,0.9487420532925612,0.7883718493299613,1.7902261053288817,-2.618228279893657,0.2551023704192552,0.9076498500810903,0.2828056297595728,2.0575981998979813,-4.512784997013536,-6.231283054044683,-13.28699745294463,-5.32829072530383e-09,1.0917010269742566e-08,-7.364705581491826e-10
0.8376012955067318,-0.1887826652888726,0.04084179788739703,0.49826139261232655,-0.06567591920533539,0.2016043751310685,0.017167513971971037,0.0028474212376691857,-0.07180139366611345,0.12372918694317482,0.18639013548965083,0.06816479589621921,0.6578595394697616,-0.1485463467143551,1.650202251217294,-7.826925562531839e-09,-3.6932952026530463e-09,1.9276935638024018e-09,8.68733918135689e-10,3.1903377925579512e-09,-8.868006962439723e-10
14.989227609334321,-3.638942430506561,0.711758544037754,2.362614515335505,1.0263394932483825,1.861463400343352,-0.6861308883705797,0.3643219273588699,-0.26039709711177644,3.006917464957628,-1.892302785905312,-0.06712841791767113,15.588002718491893,-4.3865707946115755,2.350553326979643e-08,-7.380146105351315e-09,1.469146965193957e-08,-3.170278999042875e-08,-6.541733417464446e-08,2.594043771453336e-08,-2.4796922593398052e-08
