30.172811886638545,0.9043466260344909,0.4784272486501184,-3.7749537566627422,1.1081101343443178,1.2241921198974381e-08,-7.538401847195786e-09,-1.0517963444645062e-08,3.46530389938593e-08,-9.064110684242621e-09
32.49509832502316,5.56209464971151,3.2936503765207665,-22.308179436078532,9.471200136396691,-0.024488704471838207,0.1872481952217941,0.010700454770969148,-0.22992014539479078,-4.539691997318407e-08
32.29515387450901,7.077823106787632,3.336420009412002,-21.08313444881322,8.65385096879215,-0.25473547228805393,0.37781864352861777,0.12241560092409204,-2.630351889979207,-5.104035141756391e-08
28.21390144762095,5.092180818430467,2.4343429970738257,-20.863448582501345,4.10811989430864,-0.008019381334410568,0.47567066412320136,0.0005723044150546253,-0.012295318985854564,-4.757504573627003e-08
27.261961033226044,4.4114330022271275e-08,1.9689543051537584e-08,-3.255742353491797e-08,-3.602199427632513e-09,1.682613609554906e-08,-1.2203670018973156e-08,6.108207495358897e-08,4.9785737421537135e-08,-4.2462343530225155e-08
24.595607171899083,0.6528953125627641,0.24411670484659814,-2.8685185585674957,-2.625134892797476e-08,1.2783989256082151e-08,-4.345929283111616e-09,4.278967094539787e-08,4.2554290646812376e-08,1.1318192882914246e-08
20.450311688309196,9.7495225451271,5.815864874365981,-3.60459064249788,1.5564038904737618,-0.9372787147186752,10.129102847476624,8.81923315442301,3.4817843608259125e-09,-6.234909422087043e-09
13.799763705452055,22.531624851919183,2.775510648766004,-0.2034514633719426,-1.76862218551066e-08,3.08391958081522e-08,-2.7827562754101365e-08,8.277624716224175e-08,-3.8654915740510276e-08,2.4023149192142768e-08
8.925517831243369,15.684360024645041,0.2626118942886253,-0.12699017998548912,-0.02925313991035,-1.1077339409995837,-4.0889651498066115e-08,4.338347005250487e-08,-1.327315102273019e-08,-2.8257746254034544e-08
30.87801097213029,1.971545847870594,1.1060448807838779,-1.814044518804151,0.5200604160111959,-0.1633543660851205,3.0316958510768632,0.8710891790927694,-0.4581647175094339,-1.0113994641791635e-08
28.24921639682892,4.5693644403471,4.319083865809068,-13.154568657041558,19.944603962838286,-0.052322542327239444,1.7335782138155396,0.24558632956495619,-0.03759348696356041,-0.43730056349343954
23.543331056489627,3.5236072604629314,3.2922358203338877,-12.689471695761586,15.597736779259968,2.461791437369243e-09,-5.697188068531922e-08,5.4802803572950864e-08,-1.1326216520224364e-08,-6.138428906843352e-08
30.45593228964284,4.406976788874018,4.686247241246792,-10.67132313737985,25.8183174110633,-0.04479076292782644,0.7688578954120475,0.055665979146221234,-0.20342211925792658,-2.3662767071907096
17.878574511493163,4.236402387464299,1.989634337903854,-2.191977828323381,1.595539991943272,-0.1442052059523062,10.007769980575553,4.8168660615743875e-08,8.613542767932358e-09,7.230022802673375e-09
21.605191644149073,17.87714297452834,21.6745785963029,-1.062320369300738,0.47792672621946664,-0.5416300860058347,1.5345458398297545,3.031499645336542,-2.7319308273962135,4.241363779633467e-08
28.689997263847136,3.678753682675984,1.8232773426835023,-2.654743626270899,3.232459802109566,-0.1406764552908621,7.2624993877620545,0.05949126121099485,-0.21740111365722375,-2.5288851489985165
30.917111152832664,5.537396642516818,2.765314448320343,-22.72051290129007,5.1444874533181535,-0.08260690274130611,0.12252105369654831,0.03969770106582615,-0.852984820150667,-5.105890113488165e-08
21.734730885524648,5.987686354950013,2.774739860660173,-4.931408955237689,2.083098870689787,-0.2033562534709276,12.964696749023773,0.008123930118768774,-0.17455803766395506,-4.364426686720435e-08
24.7376143364735,7.634316966870814,3.296349208767586,-5.429001418867406,2.508072700112082,-0.2266801095714946,15.731485640598795,8.105257937041088e-08,-1.4638060985561197e-08,-2.4746346138915243e-08
11.505754429794976,19.325750172864673,1.4580869210821958,-0.22306298977557182,-0.05138422445204296,-1.9457757260289514,-6.080534686869754e-09,6.75259657634264e-08,-4.407927786664878e-08,7.048155503674991e-09
23.494492295996018,10.862832828183244,8.144377834439142,-4.537381251553832,1.7170558427207592,-1.6604542100401058,9.503735714956598,13.786341584123528,-3.1623046243034607,-5.064610891780674e-08
13.484298181695848,23.06779390733531,0.8102740649634068,-0.3839028304315263,-0.08843481821655814,-3.3487799016853637,-3.366185363784524e-08,5.9146366707119036e-08,-1.6151484316662135e-10,1.1648466025082627e-08
21.847829236445826,7.407068716985146,3.8433579841529646,-3.5921438860378965,2.350239573890443,-0.7496492958769949,14.879613596511067,1.8501353625489243,2.003895732682892e-08,3.626418942914711e-09
22.419450618210433,8.618504818445292,5.428056205619983,-3.917541413670987,2.066092900093948,-0.7729610492373077,13.229172840582606,6.490088921016987,-2.989761183069817e-08,-5.755218179803734e-08
35.439930493476474,3.2221210393768973,1.8332902870969778,-3.3413317821217867,3.012145603062863,-0.34933003840419513,5.350293675333375,0.13368257871743885,-2.8724465299958926,1.9393466832440254e-09
18.707917166766038,24.031756701916656,2.2579710247202285,-4.29369315233758,-0.2198669360497404,-8.325748557950213,-3.048739960487268e-08,8.010546950765196e-08,-4.0579530662804286e-08,-1.3264422199510406e-08
25.83389819457922,5.685372414435342,2.893081481091538,-3.0288356983471463,2.3069516985297867,-0.6383117221740087,11.586376584220261,0.23146316728854838,-4.97346526956505,2.0633838637706958e-08
20.721609708805858,16.197666753981917,18.801927044985213,-1.3391376867344615,0.587174412310913,-1.0018614095799623,2.8540205560589116,3.120831652235813,-1.7955712237814714,1.472249389067315e-08
15.191096264682013,13.435238739741113,16.668538321399758,-0.434449219695182,0.11573987454108031,-0.1600955718816499,0.7948608160982541,1.656601264529601,4.4799980516985194e-08,-1.1154197364360297e-08
24.807442519083626,12.754498213866182,6.889496951642057,-4.274544702532119,1.8961343243428077,-1.165301857723061,11.680015607801746,10.422213179992681,-0.6826187357807164,1.387790610207773e-08
19.641605395528927,3.42593249791887,3.3607298184218592,-7.646877417585227,19.106193438959107,4.699150381315409e-08,-4.648014181873883e-08,7.802199442075164e-09,4.759541838428305e-08,-2.3617334365955145e-08
15.289232391503674,23.87113906199653,5.242001095773117,-2.8826896425471205e-09,1.730201011629351e-08,6.851758183046286e-08,8.58481785659393e-09,1.0901339425606338e-07,8.276768617698771e-09,-1.1074237388219998e-08
11.94298390301253,2.83505370646072,2.3854203929396083,-4.526603582223181,10.646366107705669,-2.1212972244207053,-2.4659239677982114e-08,4.491234673054123e-08,-2.196133969123437e-09,-3.5561289038477106e-08
17.424623245561577,7.443575298201361,5.172809945880668,-3.1932126621449672,1.370097936559426,-0.8360040595832365,8.921649123051024,7.884443599001159,8.752730512595619e-09,-4.510698964343973e-08
31.007765643545806,8.979274412992613,3.5349258642147245,-16.66868459606998,13.63500526731611,-0.031380397092396484,1.1716709732602404,0.023938400837063445,-0.08747881944328506,-1.0175837184394858
23.927725536954146,6.8277801374733125,2.958694527778643,-2.795070632661636,1.6863058273626528,-3.3298596405120215,11.102145199314748,4.1571731168588144e-08,2.819401268006061e-09,-2.4346593519020132e-08
26.92588408557082,9.277399927931752,5.329691328205545,-4.602367215697171,3.0378217551132805,-1.0403539180662706,16.16320637571406,3.7129466748521494,-5.23516083295039,4.431163214135836e-10
23.444054934382713,8.811829348569892,5.527262429202972,-4.1215288876232545,2.3505087929229216,-1.008064107862729,13.216981003108792,6.028032108123868,-3.054532794264086,-5.4252576486835125e-08
22.186767553936587,7.10093577358346,3.6663677297777815,-3.666399135168579,2.6407017457246216,-0.6141846849453618,14.577537686336592,0.9860025665507786,-3.4841526507300165,2.7037140526431358e-08
15.356109120105263,9.242146571935791,8.673810845099615,-2.5700736164589553,0.5922511899786025,-1.0077087489661756,4.154163651444117,10.563685882375497,9.31968321959964e-09,-3.3475158645046577e-08
23.57235637126635,5.443985816749437,2.4919720009940205,-2.8674942607724563,2.274044034157755,-0.18533359489198667,12.22904185107512,0.015061392466053702,-0.05503917982708334,-0.6402348895158253
20.244370031805836,16.789282296193477,20.28734869580102,-0.9262627023916523,0.33638956158613287,-0.2825392291873061,2.2260489317674215,2.791387224241985,2.177640553990834e-08,3.098991327443734e-08
15.740178124734054,14.107051671607074,17.59401637069881,-0.39053958183794096,0.08999645538272635,-0.15312795044074856,0.6312525285265033,1.6052217350218327,1.1730278762223101e-08,-7.611862938572411e-09
15.992215710534488,25.754617074026086,4.291045408429798,-0.030833111462065743,-0.007102633748981534,-0.26895690240846926,-3.6371629708042974e-08,9.333977857295395e-08,-4.052935170806293e-08,-3.417167016017686e-08
18.29579816183735,10.100179292657394,8.622769190939964,-3.5033231234251394,0.8073104094245676,-1.3736296872440596,5.662630665601938,14.399589669514626,1.2078527997227972e-08,-9.269948419987628e-09
15.069900690515537,8.399980334255673,7.3397590162710395,-2.979758260593239,0.6305083084787758,-1.0728029459266741,4.422507020334681,11.24606031849732,1.8171546850576092e-08,-4.340811007863543e-08
19.587775675691013,27.07030703795172,11.700400727596547,3.292723954606558e-08,-2.7803993413177963e-08,2.313148206312121e-08,-3.6455214402764113e-08,1.0592332275183303e-07,-2.6196109267906387e-08,-3.59039176722753e-08
13.87064969557535,23.879057294497358,0.8456648607227624,-0.3041040497293874,-0.07005261818977732,-2.65269612475662,6.474323799299242e-09,8.964983375103763e-08,-3.883136437399237e-09,-4.4571649315816586e-08
27.121176758522786,2.0922317329235174,0.9611217709532178,-1.9528307462252357,0.7034279112943536,-0.06357596895363393,4.412139280572822,7.192395123922779e-09,2.1474179767722035e-08,-7.543292546152713e-09
30.295731012419655,5.296071692694849,2.7273885274575975,-22.212208604873943,5.901737012778701,5.927820127815675e-08,-6.594410806304296e-08,2.5194118791205256e-08,-4.233038286560742e-08,-6.764801366299089e-08
15.150120186491664,15.971303332514406,16.097846957174845,5.41524992903053e-08,-3.806580411991334e-09,7.568341287012004e-09,-4.1130016031898364e-08,7.77588273770391e-08,-1.1037850466966148e-08,-1.9837888441329166e-08
12.405457401470343,14.886574218867821,10.614498804735984,2.181549446644837e-08,-7.98250396338851e-10,4.650813939521825e-08,-4.6909645112780396e-08,3.8343177632960135e-08,-1.4877798479306925e-08,-4.362854875983313e-09
30.797401195592894,4.84373400365431,5.180099033649617,-10.783334794827072,24.85002006591681,-0.6061499581857129,1.1976829933510045,0.3424595952370569,-6.006128487800035,-3.22358754330478
32.213177666668685,1.4501340115117385,0.9677864256911649,-0.6377779785034117,0.3010775674512438,-0.1489825412460523,1.9445319503593077,1.3481211703143763,5.682092718561904e-08,-7.768691878684564e-08
24.34195587832225,7.835392329818541,2.4049280663052794,-14.488192072755016,8.262679423808372,5.984706039074972e-08,-3.767831835421731e-08,9.095574332596001e-08,-1.3697407430512953e-08,-3.1273720765834234e-08
25.271992994891995,3.448250092291393,4.195696588732517,-11.041380205608235,22.956301658240235,-8.273331394970107e-09,-4.5112936442048834e-08,6.60051230338965e-08,2.0665264055530486e-08,-1.1167436414494247e-07
21.701444705930985,2.856112506827379,3.810794600517172,-8.670938019669935,21.664871787058587,-1.0051407151046021e-08,-2.029347037635354e-08,1.5814843767891773e-08,-2.614483579632676e-08,-8.601031747934584e-09
25.404836455593962,5.317229432160591,5.723803132029934,-12.337522131751578,16.274878453087616,4.096912539774955e-08,-2.704811943865515e-08,2.6463759517092456e-08,1.5942931141932348e-08,-6.87439415392177e-08
24.59837307328034,2.694039060199926,1.1744856545710438,-10.286978571037059,0.03431447534564551,-0.05838566490733518,0.24068835315970288,0.6120501171605861,6.284619802343627e-08,-2.4569216661163296e-08
25.324623698946873,7.5792803096692385,8.165136376087654,-12.295692036133808,11.079907229047054,5.0680104640710155e-08,-4.1265607875207166e-08,8.839663862003633e-08,3.314329583004039e-08,5.1182571930707965e-09
25.514047128600545,1.6838190175505474e-08,1.3119392461291568e-08,-3.9384287442434385e-08,-3.38158234192143e-08,-2.1448618992003787e-08,2.1664580573954595e-08,1.931818122136164e-08,6.917448103216373e-08,5.765871002871847e-09
22.14713554243696,3.6891951591852905,1.7326374635341186,-1.9088446443379647,1.3894474338910863,-0.12557856412159216,8.715087289177372,2.7209106301384622e-08,5.0692537001406635e-08,-8.686428298876336e-09
18.084672533913512,5.632465299449059,2.6889724488286983,-2.8971790414498306,2.084003021545267,-0.2069008485421523,13.080117081948368,0.20534638571749167,-3.2988536902145427e-09,-3.67429793812768e-08
20.98307019868517,13.21256534970506,13.047796516555584,-3.382873310121524,0.7147400202934255,-1.2161222198746648,5.013324378828117,12.74845872343668,5.997350213671204e-09,-7.489792785975169e-09
18.986230507834573,9.001157420070609,6.693243836659156,-3.672067789436869,1.3058282041676172,-1.6067574525027808,7.659633279552421,11.408812084395546,-1.8161605437569992,6.016973030931183e-10
14.236147912277334,7.089435484426859,5.516724809083353,-2.80970335241972,0.8005944742454352,-1.001225778106134,5.449308348638922,10.283446342773932,-1.1922447293311045e-08,-2.495380063693986e-08
14.86744013533805,15.239908979428389,16.412573107314312,2.4175272894666477e-11,-1.9455194955053656e-09,6.121429851901894e-08,1.5456786350842577e-08,1.1329198934539875e-07,3.351744239099563e-08,2.689108635073323e-08
27.409690004518918,7.2506634759032735,3.029364017601518,-16.027149633862866,11.741796694632944,3.6819782264774226e-08,-2.4787256053260265e-08,4.771130879266394e-08,-1.9010474749947548e-08,-9.575424730901005e-08
26.12407296678872,4.904510347291473,4.282467196493577,-10.511955797569565,23.82750022451335,-0.0081206854335365,0.0592968215185892,0.011998271948848671,-0.04384575250534839,-0.5100292716361379
22.40660896524132,3.250066115202708,3.6330461633406754,-10.350253930410705,18.596872993793696,-0.022723784531322427,0.09367648582962171,0.23821154205247108,-2.1628648039229148e-08,-8.42103310694231e-08
25.260237931178683,3.642155792779231,3.806485566431358,-12.546010597953996,19.309452150759576,2.3382276642669453e-08,-1.2477927163745406e-08,3.7284877796306404e-08,3.2396619664698534e-08,-1.1180314934966518e-07
28.240514175629283,12.918366209486258,9.801549662108648,-5.540400846428378,2.330302071284782,-2.4145484853406565,9.949129800035054,16.05225446452065,-9.170781615520673,-6.173709399259764e-08
39.34310335208231,3.5184176539618637,1.97581680072067,-5.1967434628917175,0.9644227714695841,-0.3018336406973679,4.038735037500564,1.6143125136326628,-1.0904139357479665,2.073708715855105e-08
21.428874918665738,5.570600986766344,2.616243227195188,-2.8823121234775138,2.098034065111121,-0.1896207470935208,13.159584051488164,-8.996868916533174e-09,3.310052126836993e-08,-7.95518501073289e-08
32.044610958368075,1.9205133740407503,0.9936367163812957,-4.8704203311502745,0.17763707679352514,-0.09643500913617087,1.1512122050542002,0.8898843389603137,5.145993486888045e-08,7.427319259623033e-09
24.8839118578898,4.6101877204662856e-08,-2.003753801771424e-08,8.861346989519348e-09,6.221073034495817e-08,3.6078300069686264e-08,4.4446361480154906e-08,1.929466403316482e-08,2.3129361481633026e-08,4.8866912738532164e-09
29.0489784820816,3.502543100648148,1.6543864002272464,-1.9632453566471124,1.4101523041481459,-0.11773011942483863,8.170409337278679,3.96835774241211e-08,2.9039222138038667e-09,-2.3186577435829747e-08
11.217489811277341,17.344578606771563,1.856501321194832,-0.897741060886399,-0.20680120627756746,-7.830984934316518,-4.463604325044557e-08,6.650230648108657e-08,-1.9647297760938542e-08,-7.699503451474854e-09
21.212717143925595,10.571547967415269,8.575969908624753,-5.6805230378139075,0.8612554429568238,-1.4410034780594008,6.029770875258686,15.091505460677693,3.502983914396851e-08,-7.991875922153113e-08
